real,prediction
negative,1.831383122558247
negative,0.9493887862608481
negative,1.2010893987465239
negative,1.3211499762844348
negative,1.5027654821546843
negative,1.757461022304695
negative,1.3284810949325032
negative,1.3327562943591502
negative,2.241546097415763
negative,1.2492337158863498
negative,1.312551446586248
negative,1.2960145801764986
negative,0.8342154993696347
negative,1.2947650363688223
negative,1.637756495413517
negative,4.873829501917417
negative,4.95905177561192
negative,1.1535244077881899
negative,1.5774529970502211
negative,1.606978619190283
negative,1.3854584077732852
negative,1.3006771086361988
negative,1.1270554891809346
negative,1.5739665862858288
negative,1.5991578639530213
negative,1.672106895850037
negative,4.82739132641344
negative,1.4850349479661085
negative,1.6084167965748295
negative,9.821829358751348
negative,1.2341067924157048
negative,1.004500949883734
negative,1.0370258545770314
negative,3.229937995494472
negative,3.004324422235803
negative,3.1680753260251486
negative,2.958037687238255
positive,4.197433432210145
positive,4.496376570726845
positive,3.6471265759699425
positive,3.6842764673677006
positive,3.763268275767507
positive,3.38814243044724
