real,prediction
negative,0.5672948058466603
negative,0.39396281801559196
negative,0.7366790126113086
negative,0.6965205782102033
negative,0.47220825216935114
negative,0.9816494828806076
negative,0.23225999939060005
negative,0.6732871845406354
negative,1.3106330585968795
negative,0.3173043615515333
negative,0.4749454754925329
negative,0.8378558597686285
negative,0.634361121428359
negative,0.49801606837581414
negative,0.4231026940520648
negative,2.3076783319001155
negative,2.5170119868314846
negative,0.4469127626309922
negative,0.49797149610882
negative,0.9157519780805847
negative,0.4314991627360536
negative,0.9928138722610176
negative,0.3423724857361625
negative,1.2554655123536678
negative,0.5474916524577742
negative,0.7949065763113841
negative,0.8440569135890811
negative,0.7612188679856962
negative,0.60392389749211
negative,5.733640962647783
negative,0.3582798959558488
negative,0.3844399990801491
negative,0.42342521633208124
negative,1.5280179914258365
negative,1.0825588832039121
negative,1.7216319934400823
negative,1.2327376805172454
positive,2.267561088174761
positive,3.4614146545777547
positive,1.1733694671640273
positive,1.1037574902198868
positive,1.0015092878660603
positive,0.7658454964508632
