real,prediction
negative,-10.837527346593928
negative,-2.6124462485199365
negative,-13.45076536983672
negative,-12.981449966952425
negative,-7.093738220415813
negative,-60.59165184237128
negative,-4.723746280665789
negative,-12.98817502997999
negative,-47.826845798702244
negative,-3.235216635524186
negative,-19.326480685449262
negative,-7.888557547868731
negative,-31.68822177287738
negative,-7.836448297432124
negative,-4.214124945170891
negative,-75.86457844793827
negative,-879.3036923706672
negative,-6.805575924100551
negative,-13.03078124187953
negative,-136.84964796786858
negative,-3.908284705556266
negative,-13.63857585977086
negative,-3.9713979665559904
negative,-51.645407703488104
negative,-3.7230585843222137
negative,-12.695885174350328
negative,-115.86580600852731
negative,-27.46403188656146
negative,-3.351483917867406
negative,-5155.389302078695
negative,-13.183099356131036
negative,-5.326502216009387
negative,-10.767425256881085
negative,-708.0220869670309
negative,-665.6663298574595
negative,-323.65689061343
negative,-800.4260478303397
positive,-270.2624995585153
positive,-556.109349855458
positive,-924.8041077964168
positive,-954.8658226460923
positive,-968.1752178462295
positive,-1056.7944352355248
