real,prediction
negative,-0.37726999885137574
negative,-0.33167455137227314
negative,-0.3487675206148379
negative,-0.35571941267383206
negative,-0.3577470943749215
negative,-0.3777753205680436
negative,-0.3720625904732959
negative,-0.34527343604897226
negative,-0.39103014563967053
negative,-0.3445737608813331
negative,-0.34177206720317405
negative,-0.3575604283489572
negative,-0.38134661798706315
negative,-0.3404413072425999
negative,-0.35064347415581165
negative,-0.5263166727625025
negative,-0.5248851993249183
negative,-0.37063421361570353
negative,-0.395416440293668
negative,-0.3985053259878054
negative,-0.344327676799885
negative,-0.3843428461352257
negative,-0.3382324293477853
negative,-0.4022687622638005
negative,-0.3545242246960192
negative,-0.39156067994921373
negative,-0.4787800373122737
negative,-0.3947574137111452
negative,-0.3576098938099984
negative,-0.7217549115532901
negative,-0.3394009052595748
negative,-0.3434736957389535
negative,-0.33876319980442626
negative,-0.45149809880341624
negative,-0.4759463085681962
negative,-0.5237645502054344
negative,-0.4326662612044414
positive,-0.5136193446288333
positive,-0.5921957311972592
positive,-0.4925552063775951
positive,-0.4780435161562662
positive,-0.4681545060479245
positive,-0.45060811427609127
