real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,5.174113165432033
negative,0.0
negative,3.386959402469195
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1403719822223835
negative,0.0
negative,0.0
negative,5.246942796378573
negative,0.0
negative,0.0
negative,12.339961137777706
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.9717874375308977
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.743521074567937
negative,3.2332493706173793
negative,2.1120683654319805
negative,0.0
negative,2.224346561646229
positive,8.42559015802468
positive,3.4344401313580235
positive,8.981078517860134
positive,8.940784969218225
positive,9.861360921810853
positive,9.636407314567897
