real,prediction
negative,0.018700325249956816
negative,0.019622898893796845
negative,0.02080115593325672
negative,0.017189363277654336
negative,0.025276362276610505
negative,0.020116043417416362
negative,0.025119306706445847
negative,0.023929868196420036
negative,0.02033326006317532
negative,0.022371029848681032
negative,0.018750106468684614
negative,0.020936525084668842
negative,0.020874331891902114
negative,0.02521307539316668
negative,0.021253320399750354
negative,0.03069234884275102
negative,0.04373702173989513
negative,0.020076672159228287
negative,0.01920592883239908
negative,0.023176419961640975
negative,0.02241938665256408
negative,0.025426345165001737
negative,0.020779869270114833
negative,0.022782534028197843
negative,0.023483815700455657
negative,0.0219495777448566
negative,0.024048741121973777
negative,0.021363695372059927
negative,0.023139376378151263
negative,0.04057946274471833
negative,0.019268637029840593
negative,0.01745951606641972
negative,0.018793419282548365
negative,0.03423210523516749
negative,0.029316614267574016
negative,0.03302386169670271
negative,0.0315645392598719
positive,0.035972412558542895
positive,0.050395956594760774
positive,0.030890757478213012
positive,0.030814902800206517
positive,0.030674543982619432
positive,0.029796792668751328
