real,prediction
negative,1.1163989873843847
negative,0.9902688370453614
negative,1.2638978494348854
negative,1.3804919063240184
negative,1.0784605935693392
negative,1.7187130218771134
negative,1.2285548949547163
negative,1.1366596288306972
negative,1.7479445939222409
negative,1.0772807330936636
negative,1.0510486847861427
negative,1.269626667528641
negative,1.7248044703355032
negative,0.9946836448317938
negative,1.168118098945666
negative,1.821840584306755
negative,2.2846898081275286
negative,1.1432923874401901
negative,1.1470949802084685
negative,1.6514267970704082
negative,1.0420090087659983
negative,1.4662410468145242
negative,1.0639153695284118
negative,2.302006364856935
negative,1.0294656433090048
negative,1.4388317839127445
negative,2.6554814047825883
negative,1.8281004205477749
negative,1.099367955510683
negative,3.049144224789633
negative,1.0393529318499746
negative,0.9948985823133312
negative,1.1108780190735217
negative,1.8212111489163
negative,1.695972130123269
negative,1.958098245368279
negative,1.536471388510837
positive,2.112876251519582
positive,8.950441646690004
positive,1.8817805200396616
positive,1.943740425751259
positive,2.1482861516268565
positive,1.930844734844421
