real,prediction
negative,2.0019362530174156
negative,1.2723177544737565
negative,1.4855128188315072
negative,1.5385871926869934
negative,1.731116031161714
negative,1.8632404746745561
negative,1.4069904305101368
negative,1.5522167117422125
negative,2.3987100627571527
negative,1.508165221959297
negative,1.6619478672113823
negative,1.5642742504865375
negative,1.132361056430647
negative,1.5863765466190365
negative,1.8696571913281024
negative,4.913122741324374
negative,4.946005596107468
negative,1.3758204815201367
negative,1.654914621825405
negative,1.6283340587858464
negative,1.6350160350048635
negative,1.4947038406136777
negative,1.4301553303388277
negative,1.8341955831203376
negative,1.8284524429908635
negative,1.8192262929329206
negative,4.687843964160467
negative,1.5630928492403953
negative,1.8371079768734053
negative,9.709729912333039
negative,1.591698707541116
negative,1.2778612064635746
negative,1.4068919242685687
negative,3.264740283591964
negative,2.9429514623700643
negative,3.0211232021723946
negative,3.006984627137604
positive,4.230041337425607
positive,4.531444822130887
positive,3.6305800320645902
positive,3.6922579858748175
positive,3.7471092161728707
positive,3.357277392413936
