real,prediction
negative,-0.7288821994483047
negative,-0.5858037871446955
negative,-0.6395803781092848
negative,-0.6464406777966268
negative,-0.5261197540600142
negative,-0.4984220238499443
negative,-0.43430537675961933
negative,-0.6166066358482725
negative,-0.7689653676338455
negative,-0.4953057604320314
negative,-0.6042194182317389
negative,-0.6203416668885233
negative,-0.5375037746092559
negative,-0.5355811638389887
negative,-0.3650556775381021
negative,0.554839595799915
negative,0.6857246323299215
negative,-0.7470525651199187
negative,-0.6025966113277001
negative,-0.3214272800756913
negative,-0.5488445514276588
negative,-0.6595021778812957
negative,-0.7259268461789272
negative,-0.388408261441485
negative,-0.5097654541500528
negative,-0.6321096577279095
negative,-0.4561443083886648
negative,-0.3584574054946323
negative,-0.5126051387930113
negative,2.938017218588988
negative,-0.48017354919868543
negative,-0.6108374838494985
negative,-0.5842746447578351
negative,1.0593234303639254
negative,0.3576920128922072
negative,0.16800717420767008
negative,0.46514711897025535
positive,0.5518458627968719
positive,1.3715214887271756
positive,0.382851255575215
positive,0.43031912703657393
positive,1.0547510377374012
positive,0.7633719608814535
