real,prediction
negative,-9.657381858554484
negative,-9.022816335260913
negative,-9.342484501475193
negative,-9.418843279733853
negative,-9.186943916455185
negative,-9.846579401955099
negative,-9.068648620898431
negative,-9.191246649584347
negative,-9.989944228431522
negative,-9.108447975081408
negative,-9.031579193937208
negative,-9.404033939863528
negative,-9.22272860817137
negative,-9.108034774243684
negative,-9.21544696110716
negative,-12.863145719789312
negative,-13.424223089872534
negative,-9.17710263087483
negative,-9.16820756453819
negative,-10.519112954400676
negative,-9.113549958311317
negative,-9.302291107812472
negative,-9.100927608550414
negative,-9.842732039856758
negative,-9.170271652718814
negative,-9.630779015275104
negative,-9.47896592287608
negative,-9.406702759894682
negative,-9.197944667212994
negative,-21.36716149659917
negative,-9.06894513259542
negative,-9.01491559263095
negative,-9.06566827775966
negative,-12.740900486129519
negative,-12.313265593470526
negative,-11.458798319386899
negative,-12.155786787728083
positive,-13.34517216802713
positive,-14.014058292495973
positive,-11.2153438480909
positive,-11.135372529512555
positive,-11.214920336941537
positive,-11.011110265493302
