real,prediction
positive,23.78039524209137
positive,22.184698202396568
positive,23.995031400016952
positive,18.084130609094906
positive,27.23405851775683
positive,23.72373694338909
positive,19.984214649107038
positive,22.441026600032284
positive,13.35305121864907
positive,23.304241608143645
positive,26.902936350176013
positive,25.755072992141393
positive,25.681872769168393
positive,23.036529961869554
positive,24.304384089534526
positive,24.913113300051528
positive,28.22157989796908
positive,23.206102984421342
positive,21.805024858919783
positive,23.160113621181996
positive,20.299387477645414
positive,18.302193061861278
positive,25.513652618377495
positive,19.620802810279436
positive,23.491480819667615
positive,22.900758204731357
positive,28.882936052149645
positive,12.749700527973902
positive,21.636321750200153
negative,16.042666692016592
negative,21.863117706588987
negative,18.01543466638618
negative,6.461786458702974
negative,18.4907673774736
negative,20.563145336872143
negative,24.594449102201885
negative,14.554434384249198
negative,23.546409724971042
negative,25.655415601688613
negative,23.5558544900229
negative,26.361485712211696
negative,26.461475506882756
negative,13.498804121792267
negative,13.727783948326948
