real,prediction
positive,1.906260849796557
positive,2.122279825110685
positive,1.7200266898621288
positive,2.009998865911325
positive,1.2812881473347553
positive,1.3907428145328744
positive,2.2581803018195528
positive,1.9291040795343337
positive,3.117375513286543
positive,1.646099680957852
positive,1.090341752644487
positive,1.1837372625227567
positive,1.7581836830400763
positive,1.935389925539011
positive,1.8199863155233649
positive,1.292533777757425
positive,0.7129891764410908
positive,1.9906115784649725
positive,2.021732288867248
positive,1.4185578299766268
positive,1.9520461697346423
positive,2.5075152339969895
positive,1.6275007549532445
positive,1.9282469002329081
positive,1.5979313995416062
positive,1.8783776872475773
positive,0.7557688025096398
positive,2.9192177071415206
positive,1.9738397902379
negative,3.012036543119121
negative,2.455247527863336
negative,2.28118082238476
negative,3.8368811484744847
negative,2.7718490868268075
negative,2.665538124394382
negative,2.1380603111668557
negative,2.719441322849977
negative,1.4722145095763295
negative,1.9705553291823545
negative,2.6907383856123426
negative,1.5075642774401743
negative,1.488833797000415
negative,3.2469855286132474
negative,2.4162916934237955
