real,prediction
positive,4.40922488778025
positive,5.39333264550246
positive,4.604508227959529
positive,6.008970288995217
positive,3.6811389082198103
positive,4.785988323800741
positive,5.800963147664804
positive,6.035525772400832
positive,9.334109094897707
positive,5.970532877911895
positive,3.6827438526225618
positive,5.745634381950483
positive,4.520702736927368
positive,5.597685011743939
positive,5.17985804154543
positive,5.8522718297406255
positive,4.952284352173643
positive,6.045395228564544
positive,6.1279588844912
positive,4.549647395544252
positive,4.410086079020985
positive,6.1771107022335014
positive,4.848140295764835
positive,5.499669991575557
positive,5.964506359638511
positive,4.3282818686437645
positive,4.152183760225528
positive,5.350629854512714
positive,4.573011088400435
negative,9.610321424521704
negative,7.288505416813204
negative,6.048019218884541
negative,10.362724849969359
negative,10.185515141141952
negative,8.971294399947304
negative,6.848582441997272
negative,6.356210349955918
negative,4.759757891127816
negative,6.165363969559951
negative,9.435015347957316
negative,5.290967843539757
negative,4.977743800278342
negative,11.967276292761714
negative,7.266815440618814
