real,prediction
positive,6.745154546919727
positive,43.08691565997059
positive,10.599510288665396
positive,14.43564941667306
positive,8.600231015753344
positive,4.9706949689748825
positive,18.827218029897317
positive,17.403224841707978
positive,33.038591881897176
positive,4.8405016213375145
positive,8.497520117774222
positive,7.090291317196424
positive,11.722315087209092
positive,34.246907683206814
positive,10.066120131529958
positive,5.4174140691500945
positive,6.8789858684297975
positive,35.585545760332096
positive,11.292688211360487
positive,4.030513387731691
positive,5.3791934925075395
positive,21.0206967649139
positive,35.65662132609663
positive,4.077347728027032
positive,7.974273852477845
positive,6.004471482257436
positive,11.190236647656448
positive,10.681194047810187
positive,16.711829295246382
negative,18.896693450666895
negative,19.726871520116884
negative,11.858839371431777
negative,23.71705658913477
negative,19.726871520116884
negative,3.9863395105683708
negative,13.698629966823518
negative,25.176592731081985
negative,4.640986386708319
negative,12.162391123575441
negative,27.716943960171804
negative,29.657685282894565
negative,5.049883156115721
negative,30.748059180436016
negative,5.152907701747096
