real,prediction
positive,0.9654475751956111
positive,0.954499015155603
positive,0.9793449159361467
positive,0.8495221022395341
positive,0.9748680369371845
positive,0.9435958510292233
positive,0.946041336827661
positive,0.9464445558259535
positive,0.8745978586263254
positive,0.9450044729915685
positive,0.9792713090070262
positive,0.9398277596586935
positive,0.9827670983363594
positive,0.9469924388541335
positive,0.9805983629126493
positive,0.9487561494564529
positive,0.9484941979923966
positive,0.974846955829914
positive,0.9485196650089469
positive,0.9155446902703097
positive,0.932301712338492
positive,0.941814766796889
positive,0.9695032794819451
positive,0.9285547647351473
positive,0.9321378063490007
positive,0.9407336400273494
positive,0.9756134930914981
positive,0.7903484537031324
positive,0.9304151336717559
negative,0.9317377678022079
negative,0.9601635519410883
negative,0.8929488437513982
negative,0.5330708661923578
negative,0.8913495399601683
negative,0.873084466352666
negative,0.9560784953683361
negative,0.8952398623332372
negative,0.8829845306069708
negative,0.9467717418953463
negative,0.9633081613398766
negative,0.9247331899839171
negative,0.9365331741497027
negative,0.7879183075515221
negative,0.6861797314211182
