real,prediction
positive,1.1731236454988492
positive,1.2012990202829867
positive,1.0131787958187501
positive,1.5737761038805103
positive,1.0353525134621409
positive,1.234372439625314
positive,1.404452190138424
positive,1.2930735069884294
positive,2.3459188445683994
positive,1.197270849356496
positive,1.0555641803564433
positive,1.2928006520398445
positive,1.0001246681396596
positive,1.46687465421759
positive,1.1250126124105688
positive,1.2566512276885056
positive,1.257480158399259
positive,1.3277312764475533
positive,1.3255558974786426
positive,1.1929580612296957
positive,1.3809895543333115
positive,1.326658256011089
positive,1.1088690749514538
positive,1.2908737342412677
positive,1.2702397706252806
positive,1.3742033686011659
positive,1.056218671298884
positive,2.0894454051430413
positive,1.4015434059275913
negative,1.3716833368324455
negative,1.0776067768673052
negative,1.2083685238379194
negative,2.279431833465459
negative,1.548233716735039
negative,1.1218194886289954
negative,1.033950198880553
negative,1.664195286369452
negative,1.2046189661982811
negative,1.0241528722945865
negative,1.0172296862407424
negative,1.0871905187422648
negative,1.0847429000115216
negative,1.315753628003689
negative,3.1294600778500508
