real,prediction
positive,-0.4039876406948045
positive,-0.44706554581270463
positive,-0.39167443134159624
positive,-0.43703043797931024
positive,-0.3753559538823231
positive,-0.40026691605495474
positive,-0.464460387636682
positive,-0.4268073303453086
positive,-0.5427321583679422
positive,-0.41708814274909695
positive,-0.3834143406706317
positive,-0.4166132010324855
positive,-0.3827857539987062
positive,-0.4397572361793197
positive,-0.40292304534916634
positive,-0.4164568748157747
positive,-0.40896793161945877
positive,-0.4141626910902971
positive,-0.4156284355602726
positive,-0.40647178311253146
positive,-0.43526917378040214
positive,-0.4681011437642709
positive,-0.4082919132800546
positive,-0.44696025357716596
positive,-0.4184678380870763
positive,-0.42335633033423065
positive,-0.3661488694571961
positive,-0.4806915988307768
positive,-0.42913099328000315
negative,-0.49503986571226644
negative,-0.43585439746211246
negative,-0.4508473483875057
negative,-0.5820530640898417
negative,-0.4855456333018335
negative,-0.46843766291929345
negative,-0.40806210481976446
negative,-0.4936244942592191
negative,-0.4298855426981406
negative,-0.3932276789590134
negative,-0.4202402538005375
negative,-0.42294265195540687
negative,-0.41113752770218054
negative,-0.5304338965820786
negative,-0.511806004518768
