real,prediction
positive,0.9783047650250993
positive,0.977326302454713
positive,0.9790989312402425
positive,0.9758040788755722
positive,0.9788349342376427
positive,0.9788179785126491
positive,0.9771156421092202
positive,0.9776822774183891
positive,0.96997480978804
positive,0.9779305119250533
positive,0.9783755080406725
positive,0.9773587820172118
positive,0.979205275331282
positive,0.9761159855592032
positive,0.9790061535881067
positive,0.9776155642217916
positive,0.9782323135026699
positive,0.978196937955137
positive,0.9768217529117227
positive,0.9770398365845919
positive,0.9750104929605051
positive,0.9768595389094008
positive,0.9787295475714831
positive,0.9772092181658946
positive,0.9764550312434337
positive,0.9780565915128092
positive,0.9790748053691922
positive,0.9695452460420592
positive,0.9781690731260702
negative,0.974896747397317
negative,0.9765940310733526
negative,0.9758854797532254
negative,0.9641152751426858
negative,0.975400849547709
negative,0.9764053019216532
negative,0.9780515178107746
negative,0.9742790019718544
negative,0.976448222354118
negative,0.9783970335594923
negative,0.977508558282879
negative,0.9761680182563538
negative,0.9772407560174793
negative,0.9722845548834427
negative,0.9577277278538334
