real,prediction
positive,0.4547707437408617
positive,0.13093992902584972
positive,0.2849293864902389
positive,-1.4029811661928981
positive,1.1330010889394515
positive,0.2620159534097919
positive,-0.7496794456367599
positive,-0.14762675108416623
positive,-2.6291704124159114
positive,0.019869186812233153
positive,1.0741384610488236
positive,0.5820378439981644
positive,0.9441055290182403
positive,-0.47131186870672614
positive,0.50790487396538
positive,0.28426803860401506
positive,1.3107414423336206
positive,0.3580591705720506
positive,-0.29564078577277186
positive,0.07627741140371391
positive,-0.6889313575297287
positive,-1.6688566060061376
positive,0.7609336064792371
positive,-1.2379154345111498
positive,-0.10245488518141777
positive,0.17877738009100597
positive,1.3670903769087301
positive,-2.9723824529692706
positive,-0.2402415894456329
negative,-2.4784843185712333
negative,-0.5881150781995359
negative,-1.7546498071427958
negative,-8.249723851808852
negative,-1.667674529248906
negative,-1.2141443267038472
negative,0.08132438973485545
negative,-2.7627936620932196
negative,-1.252150306285671e-05
negative,0.4875053879728961
negative,0.16673933546687447
negative,0.84298573946855
negative,0.7333344549968501
negative,-3.579956182124665
negative,-22.250982420987157
