real,prediction
positive,-2.96352569319045
positive,-3.795222749109193
positive,-3.214371081154181
positive,-9.982064059215043
positive,-1.1074784863160219
positive,-4.557872474945799
positive,-6.44785955550012
positive,-4.596155037106051
positive,-10.693689368990109
positive,-4.862931047449433
positive,-1.4805611096900066
positive,-3.1693887236561813
positive,-1.3658120089102697
positive,-54.779754899681826
positive,-2.482428193249755
positive,-3.4167900835124847
positive,-1.0918013021730755
positive,-2.678808369358319
positive,-4.95882367817353
positive,-5.176665529894397
positive,-6.577137677250482
positive,-14.479108795472472
positive,-1.8818340719032556
positive,-8.171125852466094
positive,-4.2408283322948375
positive,-4.217431642551256
positive,-0.5393361115321013
positive,-12.932790778013345
positive,-5.362140077112287
negative,-9.814931380620639
negative,-15.824978341131322
negative,-8.758933838478134
negative,-27.762617941143823
negative,-9.502155112187554
negative,-9.049999836534356
negative,-3.929205391698646
negative,-11.45404641614747
negative,-4.267057999230433
negative,-2.55168853883732
negative,-3.841090479627
negative,-2.22073299142075
negative,-2.249936753941602
negative,-12.476443498950191
negative,-1042.8493105910106
