real,prediction
positive,0.12292806863696212
positive,0.27218029692564466
positive,0.0
positive,0.07334951455372972
positive,0.20848805963032785
positive,0.24590692020522567
positive,0.33714256083895106
positive,0.0
positive,0.8859816671574504
positive,0.0
positive,0.23462499162531042
positive,0.0
positive,0.03475113416186666
positive,0.4454235516505145
positive,0.0
positive,0.0
positive,0.30786288740109197
positive,0.12969389685955626
positive,0.0
positive,0.13092329353214327
positive,0.05707594966536005
positive,0.26343295030278385
positive,0.15346936929914445
positive,0.24909602731981115
positive,0.0
positive,0.22348874297897103
positive,0.0
positive,0.10265357233203383
positive,0.0907550107303856
negative,0.2599794664078825
negative,0.0
negative,0.0
negative,0.0
negative,0.7759218327279533
negative,0.0
negative,0.02014056272717416
negative,0.21822417217761486
negative,0.5131715774439368
negative,0.0
negative,0.0
negative,0.5943477846139718
negative,0.0
negative,0.4567751411098333
negative,1.1663645426677982
