real,prediction
positive,0.02754126667553403
positive,0.02883451069128794
positive,0.028322234904860792
positive,0.028155440736568144
positive,0.026951597800221175
positive,0.026552382670210508
positive,0.028432549703963205
positive,0.030235916200566298
positive,0.044460206477078615
positive,0.029129850587903895
positive,0.026428478775896852
positive,0.027818102079058618
positive,0.028633275951741886
positive,0.027622694805724834
positive,0.028948368345223754
positive,0.02816350831084995
positive,0.023609173472341195
positive,0.029619291760896806
positive,0.030021055384998125
positive,0.026286627650578293
positive,0.029940823281514845
positive,0.028972761483529338
positive,0.02734638560705033
positive,0.03034773307962069
positive,0.02916470285708177
positive,0.028223292278460637
positive,0.026728656604713238
positive,0.03330823140400969
positive,0.027997001927437596
negative,0.03510914111082906
negative,0.030627939960836986
negative,0.030144925448580443
negative,0.03680591924379835
negative,0.03112555385945814
negative,0.03027895617553803
negative,0.029617597208786855
negative,0.03144793209302981
negative,0.02430515677456084
negative,0.028689684891872073
negative,0.03399645518931875
negative,0.02455417130474799
negative,0.02463158918480774
negative,0.035221870914581344
negative,0.03394870190953709
