real,prediction
positive,6.741895820259117
positive,6.54145743831598
positive,6.647660473678149
positive,4.882058353208663
positive,7.415290072858844
positive,6.544739659366822
positive,5.57109271698367
positive,6.253432801851857
positive,4.058610169615664
positive,6.483626479849996
positive,7.350003085682291
positive,7.096105179147132
positive,7.2497424288936605
positive,6.42507152844483
positive,6.978703338615419
positive,6.939957078307214
positive,7.6327898866282995
positive,6.860921246476865
positive,6.223483718135503
positive,6.381807866784257
positive,5.693497675917623
positive,5.146927224721026
positive,7.119080175621652
positive,5.2106722764814215
positive,6.555884478025362
positive,6.509719586941392
positive,7.727673908024203
positive,3.545057465232155
positive,6.1746295760054295
negative,3.841011316646295
negative,5.785814507369629
negative,4.544905971725549
negative,-0.9838318583812935
negative,4.854287174694878
negative,5.151590406654922
negative,6.385493656296594
negative,3.604784215873341
negative,6.313807796860438
negative,6.823001351069474
negative,6.488996236728358
negative,7.131982343508428
negative,7.0308952671343965
negative,2.732029847428006
negative,-0.5709403709543732
