real,prediction
positive,5.148295833706814
positive,5.320701047603081
positive,5.363029196647132
positive,2.1753165287494953
positive,4.808211562107212
positive,4.097221692779738
positive,5.276471805213806
positive,3.583544728761222
positive,5.139400793936263
positive,4.959047420636631
positive,4.3038545630158715
positive,1.5530137847826209
positive,5.4761110470990095
positive,5.010846130143286
positive,5.473257391747567
positive,3.99195877542987
positive,0.0
positive,5.18619490708175
positive,5.475025712395445
positive,1.5680408009734248
positive,5.022855066211223
positive,5.109223828563259
positive,5.279418353891069
positive,4.124913589966758
positive,4.796732782448395
positive,5.1187748508595785
positive,4.8354825168546425
positive,6.010280174548761
positive,5.1279629859843645
negative,14.281896655765529
negative,2.6748820064481946
negative,7.442847036206622
negative,24.444446529936634
negative,5.015128717499884
negative,2.556501294206132
negative,2.223314927816679
negative,5.776769456692669
negative,1.5468083094876015
negative,2.071358111905914
negative,10.759349612640687
negative,1.9584383914705596
negative,1.8284774512697168
negative,8.897154666519498
negative,5.236756007436143
