real,prediction
positive,0.7830292917063808
positive,0.6484672485497507
positive,0.43753842939516513
positive,1.407520537144417
positive,0.6846319758008296
positive,0.7832217988330664
positive,0.8398136443628044
positive,0.7149641147427148
positive,1.2934945819583394
positive,0.7616958375122782
positive,0.69632008578527
positive,0.9070942431933797
positive,0.4651015672777011
positive,0.829006280031785
positive,0.5252418618837302
positive,0.7084688693853862
positive,0.752315470149762
positive,0.537858001407666
positive,0.8613839867359058
positive,1.0330962411577946
positive,1.06817540311076
positive,0.8365130090865925
positive,0.6725123044338921
positive,0.894835884185658
positive,0.9067526624684102
positive,0.7781918897937036
positive,0.5970841327539633
positive,1.715930925834371
positive,0.9652189591638722
negative,1.0545166053810064
negative,0.8002783635081022
negative,1.270241718604303
negative,2.3474421949860487
negative,1.2306370612510402
negative,1.1276855084659634
negative,0.7341225806193276
negative,1.3714778196806308
negative,1.0778615887923813
negative,0.8679231787076003
negative,0.7951167887595114
negative,0.913068763156025
negative,0.8279644796604541
negative,1.5049070372884272
negative,1.7232756293504303
