real,prediction
positive,1.0098309256162905
positive,1.0465111441615949
positive,1.0092605779796107
positive,1.4117006650744048
positive,0.9678576002032726
positive,1.1090389418914337
positive,1.1382877391425557
positive,1.0256699720143962
positive,1.419509805371695
positive,1.1013902244008522
positive,0.9859007935400956
positive,1.1197361753507606
positive,0.9698588903738301
positive,1.0536298395527286
positive,1.003260958051744
positive,1.0781557477249506
positive,1.067238237620947
positive,1.0356458135974793
positive,1.0721262982432789
positive,1.0932007795417005
positive,1.1747744330154037
positive,1.2064099869423992
positive,0.9727385949585814
positive,1.1539999815886406
positive,1.0726514769128157
positive,1.048772036518442
positive,0.9581996120786377
positive,1.5374940685967444
positive,1.0947487159351765
negative,1.1048345686887635
negative,0.9997910540223272
negative,1.1794242768984653
negative,1.6752542084118964
negative,1.0931090460469544
negative,0.996394949798742
negative,0.9586523417052719
negative,1.2789341684972306
negative,1.1263232037966304
negative,0.9731537427963964
negative,0.9541372726859831
negative,1.022340861635617
negative,1.0434450508093365
negative,1.1604572899208783
negative,1.8998212756821204
