real,prediction
positive,0.7135909097289674
positive,0.7133118495450139
positive,0.4880492839790705
positive,1.3420184013593395
positive,0.592311321124162
positive,0.7852077399513108
positive,0.8213514877538491
positive,0.7536217798986573
positive,1.274430032628744
positive,0.7812982565127895
positive,0.6074562719319994
positive,0.8920508196313979
positive,0.4457625652503506
positive,0.8085583802280223
positive,0.48794250600726674
positive,0.6911970840948402
positive,0.7913228975417209
positive,0.5673245186927189
positive,0.8388868617318576
positive,1.0394636394510293
positive,1.0154543799217286
positive,0.8466190132382329
positive,0.6484120823412116
positive,0.935290031756072
positive,0.8606347155517049
positive,0.8101154803056725
positive,0.527697735871686
positive,1.6676660761749353
positive,0.8957731095614108
negative,0.9508133926577701
negative,0.7612081594036254
negative,1.1688210736673577
negative,2.362273012705802
negative,1.2196401850072043
negative,1.1192619892675542
negative,0.7453164960369337
negative,1.2704513018103707
negative,1.072393338468979
negative,0.7960479364676912
negative,0.6919996106013905
negative,0.8873482978830667
negative,0.884185381246725
negative,1.4745880572595247
negative,1.771757372372721
