real,prediction
positive,2.584813542742186
positive,2.795456995571974
positive,2.4049913710224904
positive,2.008544163367442
positive,1.9927051304740449
positive,1.6310131589752603
positive,2.774455227600822
positive,2.6284686044150685
positive,3.658852897084647
positive,2.21755263329783
positive,1.647375851576513
positive,1.0676269803872065
positive,2.5345485825208165
positive,2.5835356730805445
positive,2.547772576901606
positive,1.4719951322130091
positive,0.7637309057669649
positive,2.6930089873662304
positive,2.7033875731692287
positive,1.6101244761052578
positive,2.3193506765120233
positive,3.036246728969807
positive,2.3176533014150245
positive,2.236880828662448
positive,2.081492248106073
positive,2.4975094225583563
positive,1.5086699163297688
positive,3.2386862840097437
positive,2.5442472882288834
negative,2.6799510477930886
negative,2.029549345851649
negative,2.272007471330424
negative,3.5904337955378494
negative,2.389337413981184
negative,2.276487831886011
negative,1.7295308389977384
negative,2.660247241405996
negative,1.6574803719909768
negative,1.4892511349556248
negative,2.0408680538804336
negative,1.2272287629757765
negative,1.2271197003782695
negative,2.9786968699501983
negative,2.7677048678017444
