real,prediction
positive,3.269971282649075
positive,3.807215254536104
positive,3.2043089952127417
positive,10.648782748571815
positive,1.2849060939572916
positive,4.4880754668745135
positive,7.655081156625161
positive,4.812926326403338
positive,11.19927837172992
positive,4.826451219758579
positive,1.7985493054829207
positive,3.1623085402483966
positive,1.3907004242804173
positive,53.122138299449674
positive,2.40951885002209
positive,3.440595716272672
positive,1.047934802712579
positive,2.5771935613465735
positive,5.207352350819303
positive,5.721621682369145
positive,7.763001928245342
positive,15.153278214058028
positive,1.9212224025005076
positive,8.843016604295581
positive,4.368564491256338
positive,4.471511520090721
positive,0.538783671584289
positive,15.166229870540915
positive,5.53251288922134
negative,10.547467089955777
negative,15.880906354034067
negative,9.166883490017081
negative,28.346783228012875
negative,10.047340133434814
negative,8.870549104232293
negative,3.7271852241567065
negative,12.195375111278695
negative,4.4492986794846034
negative,2.7220313974049875
negative,3.691780635043378
negative,2.0589469713776025
negative,2.425953377062104
negative,12.926341215368428
negative,1011.3143651649848
