real,prediction
positive,12.493998109002112
positive,13.380979915482488
positive,11.781058308161118
positive,0.0
positive,2.8978526574953345
positive,0.0
positive,12.67058842661913
positive,10.861314852562469
positive,17.229811034022585
positive,5.848691123779656
positive,0.0
positive,0.0
positive,12.523474072260234
positive,12.384197129154366
positive,12.558404521096692
positive,0.0
positive,0.0
positive,13.08417633902824
positive,13.12372801388245
positive,0.0
positive,3.115944470264038
positive,13.86218128091043
positive,11.451066633200638
positive,2.814827659671746
positive,2.974277218955468
positive,11.985413684121852
positive,0.0
positive,13.832979997736947
positive,12.040567785955611
negative,26.440361762046745
negative,0.0
negative,12.67988306613667
negative,44.136990342639685
negative,18.907677803267873
negative,13.800640065527706
negative,0.0
negative,16.361981399536248
negative,0.0
negative,0.0
negative,18.471834423085806
negative,0.0
negative,0.0
negative,21.251135795470844
negative,12.160878699230054
