real,prediction
positive,1.1815018606017926
positive,1.320006767513061
positive,1.0494622877904376
positive,1.951166898807673
positive,1.0123606200487143
positive,1.4305700215909092
positive,0.9927318683205653
positive,0.7864102039053714
positive,1.7163774714286428
positive,1.4212618235111305
positive,0.9709940530980167
positive,1.3933782903606677
positive,0.5605085950542562
positive,1.2576933333268
positive,0.7898056555434941
positive,1.3586885647829625
positive,1.2537591876557337
positive,1.0611025423250373
positive,0.9259179962348124
positive,1.2736878280488289
positive,1.4744149716118031
positive,0.8908519914003039
positive,0.8070505456031775
positive,1.191945447207814
positive,1.1732065480104887
positive,1.2485708911854871
positive,0.8764088922346662
positive,2.0888455270876958
positive,1.3715586174106937
negative,1.466783258697776
negative,0.9599729015347508
negative,1.625974012928381
negative,3.310008779404355
negative,1.7403995378830432
negative,1.3945854825767663
negative,0.918611316074479
negative,1.8932928218137701
negative,1.5186970656087875
negative,0.9471568729358832
negative,0.7396462644578984
negative,0.9537160473490512
negative,1.0533831313917186
negative,1.6937025484000952
negative,2.3765158888485254
