real,prediction
positive,0.904588820279923
positive,0.9482080691927252
positive,1.0477327912218732
positive,1.037062432046107
positive,0.9018310543552641
positive,1.068441642261796
positive,0.9717776383301951
positive,0.9690326293159067
positive,1.145990424687263
positive,1.1049551196805667
positive,0.9907713929065964
positive,1.0565775585614727
positive,0.9063158386324891
positive,1.075775113729875
positive,0.9077915621132001
positive,1.038301824318438
positive,1.0377578163103576
positive,0.9681111224450125
positive,1.00891125047945
positive,1.0190789050903406
positive,0.9741623668802799
positive,1.0966748079872441
positive,1.0268778621237742
positive,1.0486703205082248
positive,0.9560476760513484
positive,0.8975925516862003
positive,1.0514463504282947
positive,1.0694884409916063
positive,0.9353785617273376
negative,1.067910466347881
negative,0.9965436871766877
negative,1.0668437110159659
negative,1.3756521396190406
negative,0.9710631133991269
negative,0.9980698567410612
negative,0.9866937214757997
negative,1.162482001056266
negative,1.0645989766764312
negative,0.9625014824550936
negative,0.9947899116855505
negative,1.011292560423049
negative,0.9561519484307032
negative,1.049202402843269
negative,1.1972542143918474
