real,prediction
negative,1.0425467633203125
negative,1.0574276661883477
negative,1.0084185931322367
negative,1.0270528951965718
negative,1.1621650986106038
negative,1.0092356325041443
negative,1.0213878513888588
negative,1.0979405858653373
positive,1.4772294778535122
negative,1.0054149909545456
negative,1.0344073260127287
negative,1.125654214508592
negative,1.0181202431394158
negative,1.0739675151440895
negative,1.0295924467041802
negative,1.014011700523458
negative,1.0232324368019612
negative,1.0169810558844503
negative,1.0396537626793767
negative,1.2920612906373248
negative,1.0503761832759397
negative,1.033810287788568
negative,1.0555644992012543
negative,1.030375055695951
negative,1.0621841217968284
negative,1.0302519092766587
negative,1.0667619936814379
negative,1.0126735687119222
negative,0.9948946561835642
positive,1.170667687855445
