real,prediction
negative,0.9452240832956109
negative,1.4222121623660904
negative,0.0
negative,1.3128112267994596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.4178361249434208
negative,1.4178361249434208
negative,0.8883355968009655
negative,0.0
negative,0.0
negative,3.0457220461747445
negative,0.0
negative,0.0
negative,1.0502489814395712
negative,0.0
negative,0.0
negative,2.6650067904029013
negative,0.6301493888637459
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.23630602082391272
negative,0.0
negative,0.0
positive,2.28429153463106
