real,prediction
negative,5.567198439447587
negative,5.918386644583202
negative,6.566011184932097
negative,5.333270329769285
negative,12.092510469141924
negative,5.715135159127782
negative,5.895329310726562
negative,6.645715527713247
positive,12.253639023174937
negative,5.5428168859794456
negative,11.882186493857356
negative,6.35845077773425
negative,5.887529722407965
negative,7.80380341198899
negative,5.79351716469296
negative,5.132166962834155
negative,6.014833943578179
negative,6.265313328405427
negative,6.909606318036146
negative,7.320975869399328
negative,5.73938054659163
negative,6.131916162865046
negative,6.541894603948357
negative,5.63485158378132
negative,6.400607157868349
negative,6.931266843529331
negative,7.405657582091324
negative,5.316419556811858
negative,4.988991356956967
positive,11.267792593752882
