real,prediction
negative,2.9198476337099564
negative,2.8037673068767877
negative,1.9039432764659772
negative,2.3808333303569937
negative,2.2638462845343543
negative,2.2617918735681326
negative,2.406708076878669
negative,3.1159574246375117
positive,4.577132126578293
negative,2.3808333303569937
negative,2.582318211789317
negative,2.7497349915956426
negative,2.373840053179565
negative,2.713136766016618
negative,2.517701392497384
negative,2.317583037505684
negative,2.650995620097811
negative,2.8683983668019613
negative,2.7362325284835376
negative,4.12647280104665
negative,2.469198002491943
negative,2.7688746209726918
negative,2.8933010793441585
negative,2.3983465378678037
negative,2.7514083546221006
negative,2.4238399287081647
negative,2.7691817107114467
negative,2.6098322723493013
negative,2.3105887348862546
positive,3.184434800714249
