real,prediction
negative,0.05384444299063141
negative,0.04804695976028862
negative,0.052756324696110815
negative,0.052917553098024775
negative,0.0435260392618317
negative,0.04646933207233178
negative,0.05091256081362841
negative,0.03538337371157372
positive,0.047489205994365326
negative,0.04197467998995686
negative,0.04703409589638538
negative,0.0542657822404103
negative,0.02975675826725041
negative,0.04053487634716757
negative,0.03455774859410052
negative,0.04139616482761231
negative,0.04441073460849181
negative,0.03016924728770132
negative,0.04863937312980954
negative,0.05337465355867007
negative,0.043509191474580204
negative,0.03855219425727741
negative,0.05409167310583904
negative,0.03749335415922361
negative,0.04211189790349581
negative,0.0422440181115099
negative,0.03646933677008999
negative,0.044896384672132555
negative,0.054366809071375505
positive,0.04034652788552945
