real,prediction
negative,-4.018027625595007
negative,-3.1474600007541973
negative,5.152504466658467
negative,-5.8671538310832325
negative,-112.54107198507216
negative,1.2907354015903643
negative,3.927525229738686
negative,-8.991135784074675
positive,-29.720207732035192
negative,2.31195572167543
negative,-58.11657918293861
negative,-7.905279954342902
negative,1.2924329125397716
negative,-10.827218783772864
negative,0.6168911295495416
negative,3.582450020916072
negative,-6.2493606653063765
negative,-2.434801138475244
negative,-7.6705811206630905
negative,-20.14989859741904
negative,-2.9788342957958207
negative,0.7790246736480668
negative,-2.5739077052509494
negative,2.174758825383874
negative,-2.7585180256656656
negative,1.6941349260998741
negative,-12.897312077593035
negative,0.7772460812490145
negative,0.7749297061679243
positive,-19.23700713794416
