real,prediction
negative,-41.007538920921355
negative,-33.77850031822996
negative,-17.667252043518786
negative,-42.678219543983104
negative,-63.77694624565001
negative,-29.072669143244028
negative,-20.782982763485187
negative,-47.000364455293195
positive,-92.15388664976953
negative,-24.888506083118106
negative,-121.8993434110056
negative,-46.187483531469304
negative,-26.380389352793408
negative,-36.14781640929036
negative,-26.966610583176823
negative,-21.41193080733019
negative,-45.0707805397085
negative,-34.33966606526766
negative,-47.471487795304824
negative,-78.40664471378598
negative,-38.81470005206484
negative,-26.27370563444998
negative,-39.72460556702781
negative,-27.704985961186225
negative,-37.827454835424156
negative,-27.164889375661566
negative,-38.03241327564644
negative,-27.83198824003338
negative,-32.33292872726598
positive,-192.5270721513858
