real,prediction
negative,0.9795470925491119
negative,1.0751063264490117
negative,1.010515456172972
negative,0.9763387296742073
negative,1.0154421346963212
negative,1.0102907857478702
negative,1.0168750852458992
negative,1.0468494546640335
positive,1.085430503462268
negative,0.9671218895296061
negative,0.9801506434974603
negative,0.9931669479956665
negative,1.0394165093507124
negative,1.0737040402370208
negative,1.031989303617377
negative,0.988506867471358
negative,0.9753425104506855
negative,1.0025202225098133
negative,1.0174752198346053
negative,1.1718639321069808
negative,0.9724941917349502
negative,1.0427601341557866
negative,1.0023257721670578
negative,0.9719753275481725
negative,0.9976290861592142
negative,1.008085079121156
negative,0.958997891981675
negative,0.9707716502924769
negative,0.9766483086650345
positive,1.1468193078422522
