real,prediction
negative,0.5854029635783402
negative,0.7902169446032412
negative,0.7103927457819657
negative,0.5838593421563212
negative,0.6462058672446551
negative,0.653062481447555
negative,0.7788645442706488
negative,0.5523944743543086
positive,0.43209547400047943
negative,0.7690015907096495
negative,0.6471105471704326
negative,0.5289568932854465
negative,0.6817604089009461
negative,0.5925128265387161
negative,0.5725077645112924
negative,0.6947201526099889
negative,0.5898758096848986
negative,0.5809263695660931
negative,0.5261096358342991
negative,0.6505739078598258
negative,0.700059172716287
negative,0.5406322390460105
negative,0.5798798078946206
negative,0.7651215428047453
negative,0.6907833216577612
negative,0.595604370600646
negative,0.570624879931477
negative,0.7145018520490669
negative,0.7158808773830774
positive,0.40004781529999156
