real,prediction
negative,3.0
negative,3.1622776601683795
negative,2.23606797749979
negative,3.0
negative,2.8284271247461903
negative,2.449489742783178
negative,2.6457513110645907
negative,3.3166247903554
positive,4.358898943540674
negative,2.6457513110645907
negative,3.1622776601683795
negative,3.1622776601683795
negative,2.449489742783178
negative,2.8284271247461903
negative,2.8284271247461903
negative,2.449489742783178
negative,3.0
negative,2.8284271247461903
negative,2.8284271247461903
negative,4.242640687119285
negative,2.6457513110645907
negative,3.0
negative,3.1622776601683795
negative,2.8284271247461903
negative,2.8284271247461903
negative,2.6457513110645907
negative,3.1622776601683795
negative,3.0
negative,2.449489742783178
positive,3.872983346207417
