real,prediction
negative,0.06123724356957946
negative,0.3167214864829982
negative,0.22110831935702668
negative,0.06324555320336758
negative,0.4221792203764262
negative,0.2861900800250804
negative,0.45276925690687087
negative,0.0641688947919748
positive,0.6146851534223335
negative,0.20493901531919198
negative,0.40300594673459633
negative,0.3143620991973503
negative,0.24970570913871912
negative,0.2109093611499728
negative,0.22491828581535486
negative,0.2331844763272204
negative,0.2650719862504086
negative,0.07071067811865477
negative,0.38586123009300755
negative,0.1299867367239363
negative,0.3511884584284246
negative,0.3719318934070233
negative,0.31342510128840523
negative,0.260768096208106
negative,0.2438123139721299
negative,0.2304886114323222
negative,0.3625307868699863
negative,0.22360679774997896
negative,0.05916079783099616
positive,0.5738111703855715
