real,prediction
negative,1.0268042294122581
negative,1.0233157262479573
negative,1.0077241332443014
negative,1.0111897276696404
negative,1.0678176366975705
negative,1.0105777010914823
negative,0.9917217756650855
negative,1.0612353939412256
positive,1.2496217752295915
negative,1.0008854414852548
negative,1.0102956714434748
negative,1.0408248828435103
negative,0.9993520997951638
negative,1.038937718518906
negative,1.0134550486170442
negative,1.0014833535183043
negative,1.0082198865669396
negative,1.0073743989410624
negative,1.0342095633964035
negative,1.1153533943918734
negative,1.0164943260601154
negative,1.026212760348707
negative,1.043418175501013
negative,1.0059164661071442
negative,1.0180862553160686
negative,1.0138519348867012
negative,1.0329887011579912
negative,1.001776842209902
negative,0.9866821046573234
positive,1.1209986023999403
