real,prediction
negative,3.1622776601683795
negative,3.1622776601683795
negative,2.6457513110645907
negative,3.0
negative,3.3166247903554
negative,2.8284271247461903
negative,2.6457513110645907
negative,3.3166247903554
positive,4.58257569495584
negative,2.8284271247461903
negative,3.1622776601683795
negative,3.1622776601683795
negative,2.8284271247461903
negative,3.3166247903554
negative,3.0
negative,2.6457513110645907
negative,3.1622776601683795
negative,2.8284271247461903
negative,3.1622776601683795
negative,4.242640687119285
negative,3.0
negative,3.0
negative,3.3166247903554
negative,3.0
negative,3.0
negative,3.0
negative,3.3166247903554
negative,3.0
negative,2.6457513110645907
positive,4.0
