real,prediction
negative,58.96616972037076
negative,52.012273782011
negative,18.336189931109793
negative,64.9073734631076
negative,127.1857578207187
negative,34.02772480981495
negative,27.055166758660334
negative,48.633881228085464
positive,178.88318232723577
negative,26.13768456794729
negative,25.934352598049887
negative,52.35853701175129
negative,32.36568439468402
negative,81.63174616509544
negative,38.60111279594677
negative,21.155171541680993
negative,53.5429493306907
negative,38.714330152608945
negative,49.39978595897637
negative,73.52306263770441
negative,39.63482830515202
negative,26.112596800290692
negative,43.39990322151736
negative,34.3358625871734
negative,33.769151019445786
negative,26.19344330735804
negative,88.69148030683155
negative,37.277489206999384
negative,28.149120064892244
positive,134.23307991921428
