real,prediction
negative,-121.50958527781538
negative,-122.00851712350408
negative,-115.75456334007214
negative,-122.55373400222297
negative,-106.19859101573138
negative,-121.22854238979215
negative,-119.86297458220149
negative,-115.92787497152472
positive,-96.50817045169366
negative,-120.82398759704948
negative,-118.14243006609422
negative,-117.73268720286649
negative,-121.05970613726515
negative,-116.09315859501368
negative,-120.1862401524543
negative,-124.24253907681621
negative,-120.28075747100135
negative,-120.02817212147319
negative,-115.03452506879773
negative,-112.14434409300861
negative,-121.12237244154888
negative,-118.46833430458207
negative,-116.59939248040696
negative,-122.42384657913304
negative,-118.64411573901911
negative,-114.06382119692374
negative,-117.90982932747875
negative,-122.81003318595022
negative,-126.10015497979191
positive,-92.63188517233299
