real,prediction
negative,-0.9014081484235374
negative,0.44894502295477606
negative,0.16443919548652736
negative,0.2729067134102583
negative,0.6132209195777282
negative,-0.1636004032812993
negative,-0.2241182700268366
negative,-1.4352930314642554
positive,1.0753728534591713
negative,0.46379710422922305
negative,-0.558558553320324
negative,-0.6889567397576539
negative,-0.7058607505653082
negative,0.4101024628691388
negative,-1.088838241450237
negative,0.07397095264852994
negative,1.0395346121020794
negative,0.13960061884544506
negative,-1.0513346631896718
negative,0.4967748409113399
negative,0.6239929600343318
negative,0.054373467859812286
negative,-0.18651376369159484
negative,-0.4945313703262508
negative,-1.224171773962222
negative,0.5560660872729468
negative,-0.27853011428481084
negative,0.34666571239961114
negative,0.09550077491525288
positive,1.2309801135163865
