real,prediction
negative,1.922702580353098
negative,7.300689100145867
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.1534631054775932
negative,4.413761883205075
negative,2.859790754992204
negative,0.0
negative,0.0
negative,16.305115436849256
negative,0.0
negative,0.0
negative,3.12079372264976
negative,0.0
negative,0.0
negative,17.529311905839748
negative,1.8406393038579536
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,13.114984155726574
