real,prediction
negative,5.840057911213057
negative,6.028363519551558
negative,6.815429768798333
negative,5.5750416414887365
negative,12.002178203239874
negative,6.061124344775452
negative,6.194770961416416
negative,6.875266701948
positive,12.199986383923317
negative,5.841383969420431
negative,11.829806420453442
negative,6.689892068280692
negative,6.193020107212583
negative,7.780373515047575
negative,6.184828562368039
negative,5.426792760250261
negative,6.1784595064715395
negative,6.553706516864184
negative,7.139495160493077
negative,7.377020307489897
negative,6.009254668145699
negative,6.400903445184397
negative,6.774898232408018
negative,5.959013098951439
negative,6.633371612044331
negative,7.163609293131448
negative,7.480562990256723
negative,5.6782704159224915
negative,5.362283459451762
positive,11.303170401895263
