real,prediction
negative,2.9940613262802698
negative,3.129822128134704
negative,2.2662618062695117
negative,2.931370849898476
negative,2.7513638636106297
negative,2.52527721917578
negative,2.360191447670009
negative,3.1515806684598338
positive,4.257318787940703
negative,2.63688496982427
negative,2.9922022832631843
negative,3.063052021050266
negative,2.4684823939550697
negative,2.923846070182474
negative,2.823985949375074
negative,2.4853100170390654
negative,2.9597467512295084
negative,2.7553567992735504
negative,2.8537243304887876
negative,4.1448022066365855
negative,2.7089461593261897
negative,2.894835687162156
negative,3.089841816385026
negative,2.8605211121113943
negative,2.6019935350196493
negative,2.71388389793171
negative,3.0573862843513497
negative,2.6898979485566357
negative,2.527994370095743
positive,3.760849773908835
