real,prediction
negative,25.141225821382843
negative,16.97655589709367
negative,23.660034358431208
negative,25.629076805227974
negative,20.56150179324806
negative,23.527541339508165
negative,24.008023859561277
negative,20.72471033821134
positive,16.453319230492827
negative,25.29707122151494
negative,24.230098634134123
negative,21.836807434697043
negative,23.53363237068116
negative,15.975094766625283
negative,24.77167536303113
negative,25.364318600787932
negative,21.753334856882702
negative,23.298156007617138
negative,22.82926971714222
negative,10.701303132112374
negative,23.158474117535327
negative,24.854422094242047
negative,21.658431929026435
negative,23.027408928303135
negative,23.956042140143392
negative,22.38516497135203
negative,22.496896329333982
negative,25.927061517838407
negative,24.18195680705118
positive,13.433495318712687
