real,prediction
negative,3.6569904643781728
negative,5.539603374264467
negative,-0.27985103420417534
negative,5.928409984778618
negative,5.597038618269483
positive,4.244301065473657
negative,2.8589590156071623
negative,2.5169692644454713
negative,3.392281167985841
negative,-0.2986699315867032
negative,5.329262597269788
negative,4.17348987148342
negative,3.9498221104936677
negative,-4.7616923271031215
negative,5.905033701347868
negative,4.964564972474609
negative,3.65651755253646
negative,2.9510157629775247
negative,3.175742537992234
negative,4.379036073185233
negative,5.062959327652503
negative,2.2793630155460445
negative,-0.17306901026222743
negative,5.114326869272402
negative,2.9771685901495983
negative,-1.2787217967230369
negative,4.9185941094703205
negative,4.9185941094703205
negative,4.084953264899866
negative,3.3128408841210835
negative,3.6874424062499678
negative,3.7284053502057724
negative,4.193204965261032
negative,5.698380438344293
