real,prediction
negative,0.8137940784171023
negative,0.8108786925425542
negative,0.5255767564373774
negative,0.8609777208182627
negative,0.9199484155610482
positive,0.8230631493765024
negative,0.6994042737988588
negative,0.753217082708799
negative,0.7270519070381383
negative,0.7954831929928343
negative,0.9078926685411688
negative,0.885414725695095
negative,0.8613039343728264
negative,0.6850638188257618
negative,0.8792909488301663
negative,0.8809306232768166
negative,0.9169265647053799
negative,0.9012364037931255
negative,0.932782978227408
negative,0.8920951023311467
negative,0.9142547206639859
negative,0.8374913073816912
negative,0.6012368475566681
negative,0.8794849482108587
negative,0.9212778155223174
negative,0.49333829128407447
negative,0.8015669772686005
negative,0.8015669772686005
negative,0.8232249153650029
negative,0.8882376693018361
negative,0.8484225269283507
negative,0.7394770290799244
negative,0.85126136388157
negative,0.9152314041787741
