real,prediction
negative,3.380959295212214
negative,1.983755386096864
negative,5.008870712225277
negative,2.123104810516672
negative,1.9137978158495137
positive,2.9879639676013485
negative,3.9614850488816744
negative,3.0444749774136097
negative,3.259012615964262
negative,4.013505372878508
negative,1.9945099971052849
negative,3.9170004364001185
negative,3.729329959504704
negative,5.097437698013239
negative,1.5615879668177464
negative,2.8910582121148005
negative,3.734216994695937
negative,3.8270336460239363
negative,3.6250254118426906
negative,2.9140846280909556
negative,2.1743193918163444
negative,4.241826205237308
negative,4.213702790113034
negative,2.6399073000804343
negative,4.328403115732942
negative,5.519891680520918
negative,2.6764067586572517
negative,2.6764092670312585
negative,2.704653483330549
negative,3.9856081300854984
negative,3.7268944413339016
negative,3.096723382946867
negative,3.684817600881721
negative,2.1627699102725644
