real,prediction
negative,0.8303119231633282
negative,0.8747264578485553
negative,2.2536387636924236
negative,1.2190019202400182
negative,7.993001046675416
positive,3.9102252845472574
negative,5.032255506291467
negative,5.177907567516678
negative,8.723399917672365
negative,1.0750334231674108
negative,0.727897333978248
negative,8.572487259821218
negative,1.1302900884535905
negative,8.32290007129642
negative,4.4600906935233695
negative,1.0364322903422378
negative,3.9166775414494537
negative,3.022406530233419
negative,1.110577460057093
negative,3.7092848716986913
negative,4.377086479153077
negative,6.578823320276804
negative,5.51484014725898
negative,5.619796443885293
negative,4.45097265750375
negative,3.9166775414494537
negative,3.1075547241909196
negative,3.1075547241909196
negative,0.9391855246738429
negative,7.913960192601489
negative,3.7850221414641965
negative,7.322014707056084
negative,2.987464576597567
negative,5.269937779051681
