real,prediction
negative,0.9942377525587781
negative,0.997476408571652
negative,0.9924054998304327
negative,0.9975311964120367
negative,0.997478544795283
positive,0.9965552700490847
negative,0.9952455955555303
negative,0.9958867969452693
negative,0.9960710068092403
negative,0.9922898389120353
negative,0.9975925784800175
negative,0.9967155384092427
negative,0.9966060360405099
negative,0.9926350760795322
negative,0.997590080158316
negative,0.9970905800794436
negative,0.9957138890386957
negative,0.9969129008703354
negative,0.9976211601027448
negative,0.9978553799105359
negative,0.9972180940683927
negative,0.994299078050997
negative,0.9939817149496721
negative,0.9971942803032691
negative,0.9964771916502739
negative,0.9890757128777825
negative,0.9967473838280252
negative,0.9967473838280252
negative,0.9958034631447439
negative,0.9953208858334852
negative,0.9954498888501498
negative,0.9969416320826271
negative,0.996110860915839
negative,0.9975301829787628
