real,prediction
negative,12.712034469078096
negative,17.625737509296556
negative,35.21643715952893
negative,5.312681208717935
negative,7.445369941037414
positive,12.902807501828475
negative,27.349216769725235
negative,20.572806499746278
negative,34.349015545368786
negative,39.05054633758855
negative,9.454460595847557
negative,18.6721502146186
negative,9.512712444134403
negative,67.40911080314612
negative,6.726933420054493
negative,8.506598657719922
negative,11.125188843446784
negative,13.032991814742866
negative,10.595124859371724
negative,6.337491724810405
negative,11.397422807468836
negative,32.36084066350381
negative,65.48076505810745
negative,11.491147621873372
negative,34.633965221466084
negative,164.6568503596698
negative,16.098475782655864
negative,16.098475782655864
negative,11.604817709875194
negative,15.088767410005378
negative,13.80814695308087
negative,16.809970528602996
negative,8.129979011192317
negative,7.224071664481484
