real,prediction
negative,1.098044665067036
negative,1.0728140742573444
negative,1.538946006864111
negative,1.0074744320771238
negative,1.0162634860290374
positive,1.1148396735593582
negative,1.1255850132332084
negative,1.2860311402805915
negative,1.3213523918228964
negative,1.4438971897309851
negative,0.9999547254795335
negative,1.1106372406074916
negative,1.1230709868078195
negative,2.176616651343128
negative,1.0541777187871613
negative,1.0586888629036477
negative,1.1208116106704513
negative,1.081689041075497
negative,1.07643089052288
negative,1.0577172872632752
negative,1.0435312941214914
negative,1.191671010049241
negative,1.3266278455780816
negative,1.038309748112114
negative,1.192474371740424
negative,1.7734080304677406
negative,1.1219324346684743
negative,1.1219324346684743
negative,1.1317838061630783
negative,1.2686153017884325
negative,1.2335076431828251
negative,1.2281262590880857
negative,1.1369230068886838
negative,1.0318224921262227
