real,prediction
negative,0.4260049488248511
negative,0.4031866065952645
negative,0.6982068809797572
negative,0.35083190246877144
negative,0.29409615584559956
positive,0.42854529203574643
negative,0.5159205818571182
negative,0.5067544604197484
negative,0.47873997305519056
negative,0.45980986818486363
negative,0.30877171642882906
negative,0.3335015085381244
negative,0.345572816115738
negative,0.6360539969846849
negative,0.36439217987663763
negative,0.3343323009526193
negative,0.31968818884372796
negative,0.31170952947665204
negative,0.25895110209900346
negative,0.3126228699028992
negative,0.3074528336067495
negative,0.4192994185412736
negative,0.5896592301386465
negative,0.325974087904107
negative,0.2823624358174672
negative,0.7196626643250307
negative,0.4155743443855345
negative,0.4155743443855345
negative,0.399567371895274
negative,0.3663983593481325
negative,0.393809696545826
negative,0.4763191891894918
negative,0.39830896938325294
negative,0.30098311834639024
