real,prediction
negative,0.42215157863135755
negative,0.4653348997806365
negative,0.7764994758115004
negative,0.4237587317510851
negative,0.3015003706626164
positive,0.5394828417704237
negative,0.5243921290241412
negative,0.6331938510592897
negative,0.5628213467920551
negative,0.6195564374669498
negative,0.36618770578362236
negative,0.29776444508952654
negative,0.5720421369918516
negative,0.9271556130722942
negative,0.293022414472137
negative,0.45381932618394366
negative,0.4139974157213886
negative,0.42345527363710217
negative,0.31996568743908704
negative,0.285725792607439
negative,0.3540792635289866
negative,0.558132524288338
negative,0.7275394199336203
negative,0.3883457623456248
negative,0.30738535767669284
negative,0.7070158800972768
negative,0.5507809845954167
negative,0.5507809845954167
negative,0.45566002511378423
negative,0.5184484686759764
negative,0.5310494373576782
negative,0.5528408818471728
negative,0.3578202302512857
negative,0.4138336658990637
