real,prediction
negative,0.5026199
negative,0.52422535
negative,0.50290376
negative,0.5318444
negative,0.54762954
positive,0.49363878
negative,0.3968879
negative,0.502405
negative,0.5021238
negative,0.5207784
negative,0.516079
negative,0.43833897
negative,0.52086234
negative,0.45029917
negative,0.50467646
negative,0.5121987
negative,0.55731976
negative,0.4260152
negative,0.42242733
negative,0.5459405
negative,0.5569186
negative,0.5007797
negative,0.4173427
negative,0.51791114
negative,0.40858445
negative,0.5478642
negative,0.46551168
negative,0.46551168
negative,0.505987
negative,0.5716348
negative,0.55347425
negative,0.5547844
negative,0.51628315
negative,0.5279779
