real,prediction
negative,0.5251742
negative,0.49135253
negative,0.41784555
negative,0.49967742
negative,0.49350506
positive,0.45487583
negative,0.42715502
negative,0.44491205
negative,0.4606857
negative,0.49839026
negative,0.4812525
negative,0.4191026
negative,0.5277591
negative,0.3760145
negative,0.47752142
negative,0.52631
negative,0.5419313
negative,0.44827124
negative,0.45182008
negative,0.46854296
negative,0.4929498
negative,0.46282074
negative,0.44421515
negative,0.5316284
negative,0.39903903
negative,0.5391838
negative,0.4699802
negative,0.4699802
negative,0.47358814
negative,0.51821256
negative,0.51545817
negative,0.52816397
negative,0.51318085
negative,0.52478653
