real,prediction
negative,1.0656257843411876
negative,0.984977818292176
negative,1.2785233637329487
negative,0.9826549933767831
negative,0.9798262791980535
positive,1.0608300212283488
negative,1.0601942683997205
negative,1.0947261778922455
negative,1.0688194295850957
negative,1.2362873481767946
negative,0.9855720338300156
negative,1.047672172878126
negative,1.0800569833692517
negative,1.3992866195599305
negative,0.9937735951614718
negative,1.011264070114629
negative,1.0799761274913267
negative,1.0599475278886892
negative,1.0377610464576725
negative,1.0270664351063457
negative,0.988382774492765
negative,1.168994266193471
negative,1.1464573906608204
negative,0.9947992365615945
negative,1.0779949027946576
negative,1.3280169456863122
negative,1.0164802912016238
negative,1.0164802912016238
negative,1.0252433441897457
negative,1.1690456185360822
negative,1.1643856984849292
negative,1.0408061084128986
negative,1.0431321373001297
negative,0.9813264951001491
